title,link,keyword
Reddoorz Indonesia,https://www.google.com/maps/place/Reddoorz+Indonesia/data=!4m10!3m9!1s0x2dbf03bb6ed60d51:0x86fd0ae0debf7c6a!5m2!4m1!1i2!8m2!3d-5.1612987!4d119.4441653!16s%2Fg%2F11s0yr_8ls!19sChIJUQ3WbrsDvy0Rany_3uAK_YY?authuser=0&hl=en&rclk=1,hotels
GRAND CITIHUB HOTEL PANAKKUKANG,https://www.google.com/maps/place/GRAND+CITIHUB+HOTEL+PANAKKUKANG/data=!4m10!3m9!1s0x2dbee2c3cfc99993:0xe3bb32a39e4047b7!5m2!4m1!1i2!8m2!3d-5.1567276!4d119.4478249!16s%2Fg%2F11c6s5sfj8!19sChIJk5nJz8Pivi0Rt0dAnqMyu-M?authuser=0&hl=en&rclk=1,hotels
Continent Centrepoint Panakkukang,https://www.google.com/maps/place/Continent+Centrepoint+Panakkukang/data=!4m10!3m9!1s0x2dbee2ea3877c0d5:0x426b914b3db613ee!5m2!4m1!1i2!8m2!3d-5.1612782!4d119.4455726!16s%2Fg%2F1pp2tx8nh!19sChIJ1cB3OOrivi0R7hO2PUuRa0I?authuser=0&hl=en&rclk=1,hotels
Makassar Beach Inn,https://www.google.com/maps/place/Makassar+Beach+Inn/data=!4m10!3m9!1s0x2dbf02b1f9c1e183:0xe8b9a4f60aaef998!5m2!4m1!1i2!8m2!3d-5.1367686!4d119.4053565!16s%2Fg%2F11ptn7q8qk!19sChIJg-HB-bECvy0RmPmuCvakueg?authuser=0&hl=en&rclk=1,hotels
HOTEL DIAMOND,https://www.google.com/maps/place/HOTEL+DIAMOND/data=!4m10!3m9!1s0x2dbee2aceb819a5f:0x83c457fe5993eca4!5m2!4m1!1i2!8m2!3d-5.1558447!4d119.4458947!16s%2Fg%2F11xhnpplp!19sChIJX5qB66zivi0RpOyTWf5XxIM?authuser=0&hl=en&rclk=1,hotels
Gammara Hotel Makassar,https://www.google.com/maps/place/Gammara+Hotel+Makassar/data=!4m10!3m9!1s0x2dbf1d4363e11805:0x12c787d64976dbed!5m2!4m1!1i2!8m2!3d-5.157546!4d119.4044354!16s%2Fg%2F11bxb4_zg6!19sChIJBRjhY0Mdvy0R7dt2SdaHxxI?authuser=0&hl=en&rclk=1,hotels
Kost Limboto,https://www.google.com/maps/place/Kost+Limboto/data=!4m10!3m9!1s0x2dbefd54c8af5049:0xb7f5bc6c1dda27f1!5m2!4m1!1i2!8m2!3d-5.1417095!4d119.4220892!16s%2Fg%2F11f04pb7rd!19sChIJSVCvyFT9vi0R8SfaHWy89bc?authuser=0&hl=en&rclk=1,hotels
RedDoorz Plus @ Harvest Inn Panakkukang,https://www.google.com/maps/place/RedDoorz+Plus+@+Harvest+Inn+Panakkukang/data=!4m10!3m9!1s0x2dbee2c7093ae5c7:0xe40601c1bc4c0730!5m2!4m1!1i2!8m2!3d-5.1602419!4d119.4440355!16s%2Fg%2F11fl4b5kzz!19sChIJx-U6Ccfivi0RMAdMvMEBBuQ?authuser=0&hl=en&rclk=1,hotels
Ramedo Hotel makassar,https://www.google.com/maps/place/Ramedo+Hotel+makassar/data=!4m10!3m9!1s0x2dbee2a5d1c7b2a9:0x61d7048a8042fd71!5m2!4m1!1i2!8m2!3d-5.165694!4d119.4270472!16s%2Fg%2F11fy2tcbb7!19sChIJqbLH0aXivi0Rcf1CgIoE12E?authuser=0&hl=en&rclk=1,hotels
ATRIA INN MAKASSAR,https://www.google.com/maps/place/ATRIA+INN+MAKASSAR/data=!4m10!3m9!1s0x2dbee2c7c67743d5:0xb210d4d68fe67388!5m2!4m1!1i2!8m2!3d-5.1514!4d119.443181!16s%2Fg%2F11b77sqw15!19sChIJ1UN3xsfivi0RiHPmj9bUELI?authuser=0&hl=en&rclk=1,hotels
Hotel Astra Novilia,https://www.google.com/maps/place/Hotel+Astra+Novilia/data=!4m10!3m9!1s0x2dbf1d561600519d:0x5e2958f77338cb3e!5m2!4m1!1i2!8m2!3d-5.1483539!4d119.4170483!16s%2Fg%2F11ckqnc20x!19sChIJnVEAFlYdvy0RPss4c_dYKV4?authuser=0&hl=en&rclk=1,hotels
Amaris Hotel Hertasning Makassar,https://www.google.com/maps/place/Amaris+Hotel+Hertasning+Makassar/data=!4m10!3m9!1s0x2dbee2eb0615d8b3:0xfc43cc0cb528c78a!5m2!4m1!1i2!8m2!3d-5.1624163!4d119.4437309!16s%2Fg%2F11b7f1lh4n!19sChIJs9gVBuvivi0RiscotQzMQ_w?authuser=0&hl=en&rclk=1,hotels
Vindhika Hotel,https://www.google.com/maps/place/Vindhika+Hotel/data=!4m10!3m9!1s0x2dbf02aa9106af59:0x40d4b570ae8c9d03!5m2!4m1!1i2!8m2!3d-5.1444912!4d119.4178238!16s%2Fg%2F11xh5s2c2!19sChIJWa8GkaoCvy0RA52MrnC11EA?authuser=0&hl=en&rclk=1,hotels
favehotel Pantai Losari - Makassar,https://www.google.com/maps/place/favehotel+Pantai+Losari+-+Makassar/data=!4m10!3m9!1s0x2dbf1d532b89f71d:0x1334beb1a47da0d2!5m2!4m1!1i2!8m2!3d-5.1431077!4d119.4096768!16s%2Fg%2F1q5blqt0s!19sChIJHfeJK1Mdvy0R0qB9pLG-NBM?authuser=0&hl=en&rclk=1,hotels
Max Hotel,https://www.google.com/maps/place/Max+Hotel/data=!4m10!3m9!1s0x2dbee2c758bb395f:0x1b32cebc925b5215!5m2!4m1!1i2!8m2!3d-5.1546721!4d119.4399535!16s%2Fg%2F11b64symf_!19sChIJXzm7WMfivi0RFVJbkrzOMhs?authuser=0&hl=en&rclk=1,hotels
RedDoorz @ Pengayoman Panakkukang 3,https://www.google.com/maps/place/RedDoorz+@+Pengayoman+Panakkukang+3/data=!4m10!3m9!1s0x2dbee2be397daabd:0xd75371e351cd21c5!5m2!4m1!1i2!8m2!3d-5.1590981!4d119.4372448!16s%2Fg%2F11c0pym49c!19sChIJvap9Ob7ivi0RxSHNUeNxU9c?authuser=0&hl=en&rclk=1,hotels
Swiss-Belcourt Makassar,https://www.google.com/maps/place/Swiss-Belcourt+Makassar/data=!4m10!3m9!1s0x2dbf0369b6513239:0x83baad5599c9015a!5m2!4m1!1i2!8m2!3d-5.1352942!4d119.4167534!16s%2Fg%2F11nsg_fyky!19sChIJOTJRtmkDvy0RWgHJmVWtuoM?authuser=0&hl=en&rclk=1,hotels
ibis Styles Makassar Sam Ratulangi,https://www.google.com/maps/place/ibis+Styles+Makassar+Sam+Ratulangi/data=!4m10!3m9!1s0x2dbf1d5647f9c7e9:0x9a613c7580552d86!5m2!4m1!1i2!8m2!3d-5.1487848!4d119.416086!16s%2Fg%2F11ddxxr_rc!19sChIJ6cf5R1Ydvy0Rhi1VgHU8YZo?authuser=0&hl=en&rclk=1,hotels
Wisma Maysara 01,https://www.google.com/maps/place/Wisma+Maysara+01/data=!4m10!3m9!1s0x2dbee2905c46467b:0xecc19e74cf254a2!5m2!4m1!1i2!8m2!3d-5.1676267!4d119.4311711!16s%2Fg%2F11b76fpm39!19sChIJe0ZGXJDivi0RolTyTOcZzA4?authuser=0&hl=en&rclk=1,hotels
Kenari Tower Hotel Makassar,https://www.google.com/maps/place/Kenari+Tower+Hotel+Makassar/data=!4m10!3m9!1s0x2dbf1d53beeb25b3:0xf09a425afd41cbe0!5m2!4m1!1i2!8m2!3d-5.1461191!4d119.410141!16s%2Fg%2F12mkzkg0w!19sChIJsyXrvlMdvy0R4MtB_VpCmvA?authuser=0&hl=en&rclk=1,hotels
La'Riss Guest House,https://www.google.com/maps/place/La'Riss+Guest+House/data=!4m10!3m9!1s0x2dbee290f0cf94fb:0x252a621ff2df06fa!5m2!4m1!1i2!8m2!3d-5.1674193!4d119.4314124!16s%2Fg%2F11c3_8fslf!19sChIJ-5TP8JDivi0R-gbf8h9iKiU?authuser=0&hl=en&rclk=1,hotels
AVIRA Hotel,https://www.google.com/maps/place/AVIRA+Hotel/data=!4m10!3m9!1s0x2dbee2c3c152ff5d:0xaf51ac476755db!5m2!4m1!1i2!8m2!3d-5.1556681!4d119.4479346!16s%2Fg%2F11b6377xdk!19sChIJXf9SwcPivi0R21VnR6xRrwA?authuser=0&hl=en&rclk=1,hotels
OYO 3967 Hotel Pantai Wisata,https://www.google.com/maps/place/OYO+3967+Hotel+Pantai+Wisata/data=!4m10!3m9!1s0x2dbf1d51427ee915:0xfc770a8326d76a0f!5m2!4m1!1i2!8m2!3d-5.1482604!4d119.4105959!16s%2Fg%2F1tljnzk8!19sChIJFel-QlEdvy0RD2rXJoMKd_w?authuser=0&hl=en&rclk=1,hotels
W Three Premier Hotel Makassar,https://www.google.com/maps/place/W+Three+Premier+Hotel+Makassar/data=!4m10!3m9!1s0x2dbf1d54257e7e0b:0x29f5b6fa586ab943!5m2!4m1!1i2!8m2!3d-5.1472731!4d119.4147949!16s%2Fg%2F11b7y7rcwz!19sChIJC35-JVQdvy0RQ7lqWPq29Sk?authuser=0&hl=en&rclk=1,hotels
Makassar Cottage (Resort Hotel),https://www.google.com/maps/place/Makassar+Cottage+(Resort+Hotel)/data=!4m10!3m9!1s0x2dbf1d81212736a1:0x81a0265ed594766d!5m2!4m1!1i2!8m2!3d-5.183268!4d119.414842!16s%2Fg%2F1ptvtxj4l!19sChIJoTYnIYEdvy0RbXaU1V4moIE?authuser=0&hl=en&rclk=1,hotels
Hotel Surya Indonesia,https://www.google.com/maps/place/Hotel+Surya+Indonesia/data=!4m10!3m9!1s0x2dbf02addc50a18d:0xbce418c859b6b80e!5m2!4m1!1i2!8m2!3d-5.1396703!4d119.4091494!16s%2Fg%2F1tj555q1!19sChIJjaFQ3K0Cvy0RDri2WcgY5Lw?authuser=0&hl=en&rclk=1,hotels
Makassar Breeze Place Residence,https://www.google.com/maps/place/Makassar+Breeze+Place+Residence/data=!4m10!3m9!1s0x2dbf1d56140acf9d:0x9159bb33a1f06ae!5m2!4m1!1i2!8m2!3d-5.1484488!4d119.4179792!16s%2Fg%2F11btv6b1d4!19sChIJnc8KFFYdvy0RrgYfOrObFQk?authuser=0&hl=en&rclk=1,hotels
Homestay Madu Makassar RedPartner,https://www.google.com/maps/place/Homestay+Madu+Makassar+RedPartner/data=!4m10!3m9!1s0x2dbf1d58ad68ffff:0x5e2398a41125524!5m2!4m1!1i2!8m2!3d-5.1562996!4d119.4172635!16s%2Fg%2F11q8k3t_kk!19sChIJ__9orVgdvy0RJFUSQYo54gU?authuser=0&hl=en&rclk=1,hotels
Al-Badar Hotel Syariah Makassar,https://www.google.com/maps/place/Al-Badar+Hotel+Syariah+Makassar/data=!4m10!3m9!1s0x2dbee2bf897fcbcf:0xec700d8e5081bda8!5m2!4m1!1i2!8m2!3d-5.1607998!4d119.4490296!16s%2Fg%2F11xm3ykmk!19sChIJz8t_ib_ivi0RqL2BUI4NcOw?authuser=0&hl=en&rclk=1,hotels
Radja kost landak baru/ Guest House,https://www.google.com/maps/place/Radja+kost+landak+baru%2F+Guest+House/data=!4m10!3m9!1s0x2dbee3c5fed19f73:0x719bad0b9fd2be4c!5m2!4m1!1i2!8m2!3d-5.1645053!4d119.4266484!16s%2Fg%2F11mg9_gy0j!19sChIJc5_R_sXjvi0RTL7Snwutm3E?authuser=0&hl=en&rclk=1,hotels
OYO 90001 Homestay 47 Latanete,https://www.google.com/maps/place/OYO+90001+Homestay+47+Latanete/data=!4m10!3m9!1s0x2dbf1d558dfa4647:0xd56a2a250d8ac6d1!5m2!4m1!1i2!8m2!3d-5.1453183!4d119.4192046!16s%2Fg%2F11hx5zy5_w!19sChIJR0b6jVUdvy0R0caKDSUqatU?authuser=0&hl=en&rclk=1,hotels
OYO 2703 Hotel Transit 1,https://www.google.com/maps/place/OYO+2703+Hotel+Transit+1/data=!4m10!3m9!1s0x2dbee3ac4435efd7:0x82eb044314492a3d!5m2!4m1!1i2!8m2!3d-5.1550078!4d119.4186631!16s%2Fg%2F11j8m76ym0!19sChIJ1-81RKzjvi0RPSpJFEME64I?authuser=0&hl=en&rclk=1,hotels
Hotel Citra Celebes,https://www.google.com/maps/place/Hotel+Citra+Celebes/data=!4m10!3m9!1s0x2dbee2997ade3b85:0x34cd2b4fd405fc46!5m2!4m1!1i2!8m2!3d-5.1638521!4d119.4243858!16s%2Fg%2F11xrbd75d!19sChIJhTveepnivi0RRvwF1E8rzTQ?authuser=0&hl=en&rclk=1,hotels
Losari Beach Hotel,https://www.google.com/maps/place/Losari+Beach+Hotel/data=!4m10!3m9!1s0x2dbf02b200dfeb4b:0x95acd4c64fcf369e!5m2!4m1!1i2!8m2!3d-5.1389827!4d119.4060823!16s%2Fg%2F1tfhpxkv!19sChIJS-vfALICvy0RnjbPT8bUrJU?authuser=0&hl=en&rclk=1,hotels
Favor Hotel,https://www.google.com/maps/place/Favor+Hotel/data=!4m10!3m9!1s0x2dbf1d5446459be9:0x3fead0a66c28c405!5m2!4m1!1i2!8m2!3d-5.145987!4d119.4145584!16s%2Fg%2F12vqrgx72!19sChIJ6ZtFRlQdvy0RBcQobKbQ6j8?authuser=0&hl=en&rclk=1,hotels
RedDoorz near Mall Ratu Indah 3,https://www.google.com/maps/place/RedDoorz+near+Mall+Ratu+Indah+3/data=!4m10!3m9!1s0x2dbee2a0679c2e75:0x9587f811004e2554!5m2!4m1!1i2!8m2!3d-5.1590259!4d119.4193178!16s%2Fg%2F11sm6x2gg3!19sChIJdS6cZ6Divi0RVCVOABH4h5U?authuser=0&hl=en&rclk=1,hotels
RedDoorz Plus @ Grand Pacifik Hotel Makassar,https://www.google.com/maps/place/RedDoorz+Plus+@+Grand+Pacifik+Hotel+Makassar/data=!4m10!3m9!1s0x2dbefd57bb3972dd:0xe5b434d7e4e9a9d9!5m2!4m1!1i2!8m2!3d-5.134713!4d119.4200406!16s%2Fg%2F11k6wspfw4!19sChIJ3XI5u1f9vi0R2anp5Nc0tOU?authuser=0&hl=en&rclk=1,hotels
SUTOMO Hotel Makassar,https://www.google.com/maps/place/SUTOMO+Hotel+Makassar/data=!4m10!3m9!1s0x2dbf1ddd15e28641:0x9a96dd10eb0a7857!5m2!4m1!1i2!8m2!3d-5.1432426!4d119.4137776!16s%2Fg%2F11jnn2xws3!19sChIJQYbiFd0dvy0RV3gK6xDdlpo?authuser=0&hl=en&rclk=1,hotels
Aerotel Smile Makassar,https://www.google.com/maps/place/Aerotel+Smile+Makassar/data=!4m10!3m9!1s0x2dbf02ad1ffc128f:0xbd17497f1d926e3a!5m2!4m1!1i2!8m2!3d-5.1418829!4d119.4079629!16s%2Fg%2F11x9b5wyy!19sChIJjxL8H60Cvy0ROm6SHX9JF70?authuser=0&hl=en&rclk=1,hotels
Whiz Prime Hotel Hasanuddin Makasar,https://www.google.com/maps/place/Whiz+Prime+Hotel+Hasanuddin+Makasar/data=!4m10!3m9!1s0x2dbf02ae489cc8a5:0x6467084151a33a6d!5m2!4m1!1i2!8m2!3d-5.1366811!4d119.4079742!16s%2Fg%2F11cltnmmnx!19sChIJpcicSK4Cvy0RbTqjUUEIZ2Q?authuser=0&hl=en&rclk=1,hotels
OYO 91219 Adhyaksa Homestay Makassar,https://www.google.com/maps/place/OYO+91219+Adhyaksa+Homestay+Makassar/data=!4m10!3m9!1s0x2dbee399d46bfbc1:0xd10f628c725a135c!5m2!4m1!1i2!8m2!3d-5.1551041!4d119.4499004!16s%2Fg%2F11rxy727vq!19sChIJwftr1Jnjvi0RXBNacoxiD9E?authuser=0&hl=en&rclk=1,hotels
OYO 308 Grand Pacifik Hotel,https://www.google.com/maps/place/OYO+308+Grand+Pacifik+Hotel/data=!4m10!3m9!1s0x2dbefd57bc9f4d35:0xa879cd313a35af8c!5m2!4m1!1i2!8m2!3d-5.1346991!4d119.4200574!16s%2Fg%2F11b77sqkf1!19sChIJNU2fvFf9vi0RjK81OjHNeag?authuser=0&hl=en&rclk=1,hotels
HotelKu,https://www.google.com/maps/place/HotelKu/data=!4m10!3m9!1s0x2dbee2ef3801861b:0x2764d3aeceb78129!5m2!4m1!1i2!8m2!3d-5.1605967!4d119.4531146!16s%2Fg%2F1hm37059g!19sChIJG4YBOO_ivi0RKYG3zq7TZCc?authuser=0&hl=en&rclk=1,hotels
Andrin Hotel,https://www.google.com/maps/place/Andrin+Hotel/data=!4m10!3m9!1s0x2dbee2cfd1b811bd:0x5f7929a7a97b5499!5m2!4m1!1i2!8m2!3d-5.1427604!4d119.4544381!16s%2Fg%2F11bc7r2xzl!19sChIJvRG40c_ivi0RmVR7qacpeV8?authuser=0&hl=en&rclk=1,hotels
Wisma Akik Hijau,https://www.google.com/maps/place/Wisma+Akik+Hijau/data=!4m10!3m9!1s0x2dbee2c3dccdb3a3:0x16b1a30f056f8f7d!5m2!4m1!1i2!8m2!3d-5.160042!4d119.446735!16s%2Fg%2F1pzq8cm23!19sChIJo7PN3MPivi0RfY9vBQ-jsRY?authuser=0&hl=en&rclk=1,hotels
Pondok Elite,https://www.google.com/maps/place/Pondok+Elite/data=!4m10!3m9!1s0x2dbee299c97b7f77:0xa5f20a9f45cdc9c3!5m2!4m1!1i2!8m2!3d-5.1630487!4d119.4283051!16s%2Fg%2F11c3k2xm5g!19sChIJd397yZnivi0Rw8nNRZ8K8qU?authuser=0&hl=en&rclk=1,hotels
Expressia Hotel Makassar,https://www.google.com/maps/place/Expressia+Hotel+Makassar/data=!4m10!3m9!1s0x2dbf02b2065e529b:0x605e753cf377af5d!5m2!4m1!1i2!8m2!3d-5.138939!4d119.40606!16s%2Fg%2F11c4bfn6rx!19sChIJm1JeBrICvy0RXa938zx1XmA?authuser=0&hl=en&rclk=1,hotels
Techno Guesthouse,https://www.google.com/maps/place/Techno+Guesthouse/data=!4m10!3m9!1s0x2dbee2a418762f69:0x7064316679d28a79!5m2!4m1!1i2!8m2!3d-5.1548719!4d119.4243399!16s%2Fg%2F11p068nj3j!19sChIJaS92GKTivi0ReYrSeWYxZHA?authuser=0&hl=en&rclk=1,hotels
Raising Hotel,https://www.google.com/maps/place/Raising+Hotel/data=!4m10!3m9!1s0x2dbee2cd8b755b7f:0xa22867a1a51a7b0b!5m2!4m1!1i2!8m2!3d-5.144865!4d119.4525104!16s%2Fg%2F11ckqs13dm!19sChIJf1t1i83ivi0RC3sapaFnKKI?authuser=0&hl=en&rclk=1,hotels
Almadera Makassar,https://www.google.com/maps/place/Almadera+Makassar/data=!4m10!3m9!1s0x2dbf02ad37489145:0x9ebbeb5509432f5c!5m2!4m1!1i2!8m2!3d-5.1426426!4d119.4081552!16s%2Fg%2F1tdrhp1n!19sChIJRZFIN60Cvy0RXC9DCVXru54?authuser=0&hl=en&rclk=1,hotels
Arthama Hotel Makassar,https://www.google.com/maps/place/Arthama+Hotel+Makassar/data=!4m10!3m9!1s0x2dbf1d633bb601ab:0xcc1c2365a752b423!5m2!4m1!1i2!8m2!3d-5.1483607!4d119.4103009!16s%2Fg%2F11c2jbcd7b!19sChIJqwG2O2Mdvy0RI7RSp2UjHMw?authuser=0&hl=en&rclk=1,hotels
Fortuner Homestay Syariah Makassar RedPartner,https://www.google.com/maps/place/Fortuner+Homestay+Syariah+Makassar+RedPartner/data=!4m10!3m9!1s0x2dbee3f314e6f7eb:0x6bb9c7cbd0ea8d5!5m2!4m1!1i2!8m2!3d-5.1530375!4d119.4484691!16s%2Fg%2F11fnvyxf5p!19sChIJ6_fmFPPjvi0R1agOvXycuwY?authuser=0&hl=en&rclk=1,hotels
Hotel Grand Town,https://www.google.com/maps/place/Hotel+Grand+Town/data=!4m10!3m9!1s0x2dbee2c1dc3dd70b:0xd3e6dde43fbda38c!5m2!4m1!1i2!8m2!3d-5.1621363!4d119.4515626!16s%2Fg%2F12hnb7ft7!19sChIJC9c93MHivi0RjKO9P-Td5tM?authuser=0&hl=en&rclk=1,hotels
Grand Star Hotel,https://www.google.com/maps/place/Grand+Star+Hotel/data=!4m10!3m9!1s0x2d95bb21c7415079:0xeaf1774a6d6913ba!5m2!4m1!1i2!8m2!3d-4.007046!4d119.625356!16s%2Fg%2F119v8_bt8!19sChIJeVBBxyG7lS0RuhNpbUp38eo?authuser=0&hl=en&rclk=1,hotels
Fortuna Hotel,https://www.google.com/maps/place/Fortuna+Hotel/data=!4m10!3m9!1s0x2d95bb1f30c9a179:0xfbf4361ce63539e3!5m2!4m1!1i2!8m2!3d-4.007894!4d119.628575!16s%2Fg%2F11rvwyz7x!19sChIJeaHJMB-7lS0R4zk15hw29Ps?authuser=0&hl=en&rclk=1,hotels
Wisma Mawar Melati,https://www.google.com/maps/place/Wisma+Mawar+Melati/data=!4m10!3m9!1s0x2d95bb3cff414f59:0x97d4cc40fb501c50!5m2!4m1!1i2!8m2!3d-4.0152642!4d119.6235453!16s%2Fg%2F1pztb_wf4!19sChIJWU9B_zy7lS0RUBxQ-0DM1Jc?authuser=0&hl=en&rclk=1,hotels
EXPRESS O 91669 Kost Amel,https://www.google.com/maps/place/EXPRESS+O+91669+Kost+Amel/data=!4m10!3m9!1s0x2d95bb15355d0001:0xd1387f460b76c8db!5m2!4m1!1i2!8m2!3d-4.0218373!4d119.6282595!16s%2Fg%2F11jt1710p7!19sChIJAQBdNRW7lS0R28h2C0Z_ONE?authuser=0&hl=en&rclk=1,hotels
Pondok Irma,https://www.google.com/maps/place/Pondok+Irma/data=!4m10!3m9!1s0x2d95bb4565f0d46f:0x6cc8df8a67f75786!5m2!4m1!1i2!8m2!3d-4.0336438!4d119.6332884!16s%2Fg%2F11hdqxj813!19sChIJb9TwZUW7lS0Rhlf3Z4rfyGw?authuser=0&hl=en&rclk=1,hotels
OYO 91895 Lovina Guest House,https://www.google.com/maps/place/OYO+91895+Lovina+Guest+House/data=!4m10!3m9!1s0x2d95bded46618ae7:0xdc8cb6d738aa190e!5m2!4m1!1i2!8m2!3d-4.034129!4d119.6313395!16s%2Fg%2F11sbfz7g5p!19sChIJ54phRu29lS0RDhmqONe2jNw?authuser=0&hl=en&rclk=1,hotels
BnB Homestay Parepare RedPartner,https://www.google.com/maps/place/BnB+Homestay+Parepare+RedPartner/data=!4m10!3m9!1s0x2d95bb36c13efa0f:0xecba4ff462f2b99e!5m2!4m1!1i2!8m2!3d-4.0070668!4d119.635231!16s%2Fg%2F11rrpyx337!19sChIJD_o-wTa7lS0RnrnyYvRPuuw?authuser=0&hl=en&rclk=1,hotels
Airy Soreang Ujung Lare Lahalede 8 Parepare,https://www.google.com/maps/place/Airy+Soreang+Ujung+Lare+Lahalede+8+Parepare/data=!4m10!3m9!1s0x2d95bb1f349b3383:0xf2ffdd247653aa42!5m2!4m1!1i2!8m2!3d-4.0080734!4d119.6297213!16s%2Fg%2F11g8bwy8wp!19sChIJgzObNB-7lS0RQqpTdiTd__I?authuser=0&hl=en&rclk=1,hotels
Hotel Youtefa,https://www.google.com/maps/place/Hotel+Youtefa/data=!4m10!3m9!1s0x2d95bca1a19eabe1:0xc25060d0f5d2762!5m2!4m1!1i2!8m2!3d-4.0430673!4d119.6242706!16s%2Fg%2F11dxbl6gb6!19sChIJ4aueoaG8lS0RYiddDw0GJQw?authuser=0&hl=en&rclk=1,hotels
Hotel Harapan,https://www.google.com/maps/place/Hotel+Harapan/data=!4m10!3m9!1s0x2d915f19f2058689:0x6fe72ec9f3684d27!5m2!4m1!1i2!8m2!3d-3.0049675!4d120.1950166!16s%2Fg%2F11f0wkn_1h!19sChIJiYYF8hlfkS0RJ01o88ku528?authuser=0&hl=en&rclk=1,hotels
Hotel D'Mario Palopo,https://www.google.com/maps/place/Hotel+D'Mario+Palopo/data=!4m10!3m9!1s0x2d915ee1767fdd3f:0x57bf4a0d21dc0050!5m2!4m1!1i2!8m2!3d-3.0047166!4d120.2080853!16s%2Fg%2F11ckqrvdrc!19sChIJP91_duFekS0RUADcIQ1Kv1c?authuser=0&hl=en&rclk=1,hotels
Palopo Beach Hotel,https://www.google.com/maps/place/Palopo+Beach+Hotel/data=!4m10!3m9!1s0x2d915fbf6ec9f62f:0xa564305a632e4fb4!5m2!4m1!1i2!8m2!3d-2.9896207!4d120.2022522!16s%2Fg%2F11tdplvf8w!19sChIJL_bJbr9fkS0RtE8uY1owZKU?authuser=0&hl=en&rclk=1,hotels
OYO 91538 Wisma Idola Palopo,https://www.google.com/maps/place/OYO+91538+Wisma+Idola+Palopo/data=!4m10!3m9!1s0x2d915f19f54e824b:0xe15d2bfdf1944964!5m2!4m1!1i2!8m2!3d-3.0053125!4d120.1944375!16s%2Fg%2F11bc7n9ff2!19sChIJS4JO9RlfkS0RZEmU8f0rXeE?authuser=0&hl=en&rclk=1,hotels
Hotel Warna Palopo RedPartner,https://www.google.com/maps/place/Hotel+Warna+Palopo+RedPartner/data=!4m10!3m9!1s0x2d915f3d430302b7:0x60965b96bfe66084!5m2!4m1!1i2!8m2!3d-3.0096345!4d120.192292!16s%2Fg%2F11c2pc_zll!19sChIJtwIDQz1fkS0RhGDmv5ZblmA?authuser=0&hl=en&rclk=1,hotels
OYO 90977 Wisma Pelangi Palopo,https://www.google.com/maps/place/OYO+90977+Wisma+Pelangi+Palopo/data=!4m10!3m9!1s0x2d915edeccc3c607:0x1ca4ae814d77db75!5m2!4m1!1i2!8m2!3d-3.0127676!4d120.2089604!16s%2Fg%2F11c2prtvrw!19sChIJB8bDzN5ekS0Rddt3TYGupBw?authuser=0&hl=en&rclk=1,hotels
Wisma Reza,https://www.google.com/maps/place/Wisma+Reza/data=!4m10!3m9!1s0x2d915fb79e2f728b:0xee173cf47d70afb1!5m2!4m1!1i2!8m2!3d-3.0225732!4d120.2107996!16s%2Fg%2F11f5vfqyn8!19sChIJi3IvnrdfkS0Rsa9wffQ8F-4?authuser=0&hl=en&rclk=1,hotels
Wisma Benteng Indah Palopo,https://www.google.com/maps/place/Wisma+Benteng+Indah+Palopo/data=!4m10!3m9!1s0x2d915ed089956e83:0xa9bca081159ea17e!5m2!4m1!1i2!8m2!3d-3.0177771!4d120.2136711!16s%2Fg%2F11c5sz_zk2!19sChIJg26VidBekS0RfqGeFYGgvKk?authuser=0&hl=en&rclk=1,hotels
RedDoorz @ Jalan Jenderal Sudirman Palopo,https://www.google.com/maps/place/RedDoorz+@+Jalan+Jenderal+Sudirman+Palopo/data=!4m10!3m9!1s0x2d915ed36a10ca4b:0x6ef950a260d3f565!5m2!4m1!1i2!8m2!3d-3.0237609!4d120.210946!16s%2Fg%2F11f_d7yxv4!19sChIJS8oQatNekS0RZfXTYKJQ-W4?authuser=0&hl=en&rclk=1,hotels
Wisma Andini Palopo RedPartner,https://www.google.com/maps/place/Wisma+Andini+Palopo+RedPartner/data=!4m10!3m9!1s0x2d915f3e228f3f73:0x77acab6b7f44b4be!5m2!4m1!1i2!8m2!3d-3.009598!4d120.1864433!16s%2Fg%2F11cs4bpqrh!19sChIJcz-PIj5fkS0RvrREf2urrHc?authuser=0&hl=en&rclk=1,hotels
RedDoorz @ Hotel Horas Palopo,https://www.google.com/maps/place/RedDoorz+@+Hotel+Horas+Palopo/data=!4m10!3m9!1s0x2d915f3e5a80922b:0xd69a1ec5ce5d3424!5m2!4m1!1i2!8m2!3d-3.0110004!4d120.1855947!16s%2Fg%2F11bc7t76lb!19sChIJK5KAWj5fkS0RJDRdzsUemtY?authuser=0&hl=en&rclk=1,hotels
Value Hotel,https://www.google.com/maps/place/Value+Hotel/data=!4m10!3m9!1s0x2d915f1c3adb3567:0x36e4b472248a1acc!5m2!4m1!1i2!8m2!3d-3.0034386!4d120.2012682!16s%2Fg%2F11gbv5jz33!19sChIJZzXbOhxfkS0RzBqKJHK05DY?authuser=0&hl=en&rclk=1,hotels
