title,link,keyword
Ikan parende mama jana,https://www.google.com/maps/place/Ikan+parende+mama+jana/data=!4m7!3m6!1s0x2d98f31eb25db4d1:0x9c48cc5ffa4965a2!8m2!3d-3.9789883!4d122.5228838!16s%2Fg%2F11j4pm1qrn!19sChIJ0bRdsh7zmC0RomVJ-l_MSJw?authuser=0&hl=en&rclk=1,restaurants
Coto Makassar Turikale,https://www.google.com/maps/place/Coto+Makassar+Turikale/data=!4m7!3m6!1s0x2d988db262beeaa5:0x9ab740c96d420465!8m2!3d-3.9913437!4d122.5338123!16s%2Fg%2F11qp05psq_!19sChIJpeq-YrKNmC0RZQRCbclAt5o?authuser=0&hl=en&rclk=1,restaurants
RM Coto Makassar Selera Rakyat,https://www.google.com/maps/place/RM+Coto+Makassar+Selera+Rakyat/data=!4m7!3m6!1s0x2d98f3c299968575:0xe75fcbbf76e50a52!8m2!3d-3.9805992!4d122.515179!16s%2Fg%2F11hzxwfg4w!19sChIJdYWWmcLzmC0RUgrldr_LX-c?authuser=0&hl=en&rclk=1,restaurants
"Warung Coto Makassar ""Maron""",https://www.google.com/maps/place/Warung+Coto+Makassar+%22Maron%22/data=!4m7!3m6!1s0x2d988d35639645fd:0x56eacd1eab8eb13f!8m2!3d-3.9909959!4d122.5144511!16s%2Fg%2F11c32nwy0v!19sChIJ_UWWYzWNmC0RP7GOqx7N6lY?authuser=0&hl=en&rclk=1,restaurants
Bakso Sari Bumi,https://www.google.com/maps/place/Bakso+Sari+Bumi/data=!4m7!3m6!1s0x2d988d46380cf3d5:0xe64030ab99c441d5!8m2!3d-3.9989553!4d122.5182621!16s%2Fg%2F11cllpv207!19sChIJ1fMMOEaNmC0R1UHEmaswQOY?authuser=0&hl=en&rclk=1,restaurants
Bakso Mana Lagi,https://www.google.com/maps/place/Bakso+Mana+Lagi/data=!4m7!3m6!1s0x2d98f2b4ecd78399:0xcdf5e38ea572029f!8m2!3d-3.9876517!4d122.5188162!16s%2Fg%2F11h4_9y94h!19sChIJmYPX7LTymC0RnwJypY7j9c0?authuser=0&hl=en&rclk=1,restaurants
WARUNG PANGKEP SOP SAUDARA SOP KONRO,https://www.google.com/maps/place/WARUNG+PANGKEP+SOP+SAUDARA+SOP+KONRO/data=!4m7!3m6!1s0x2d98f2ba609a182d:0x89f7205b863cfe9e!8m2!3d-3.9790476!4d122.5228144!16s%2Fg%2F11f3s5svyw!19sChIJLRiaYLrymC0Rnv48hlsg94k?authuser=0&hl=en&rclk=1,restaurants
Pempek Ghiza,https://www.google.com/maps/place/Pempek+Ghiza/data=!4m7!3m6!1s0x2d98f32676c8265f:0x520af9105c5e3c38!8m2!3d-3.9844752!4d122.5156852!16s%2Fg%2F11gnslyt_5!19sChIJXybIdibzmC0RODxeXBD5ClI?authuser=0&hl=en&rclk=1,restaurants
Rm Bakso Barokah,https://www.google.com/maps/place/Rm+Bakso+Barokah/data=!4m7!3m6!1s0x2d988d6a80175ab7:0xe5f01a0012e236b9!8m2!3d-4.006706!4d122.5173403!16s%2Fg%2F11bzrp5k4j!19sChIJt1oXgGqNmC0RuTbiEgAa8OU?authuser=0&hl=en&rclk=1,restaurants
Bubur Abunawas,https://www.google.com/maps/place/Bubur+Abunawas/data=!4m7!3m6!1s0x2d98f2ab237bdacb:0x2379c9e9b4da311c!8m2!3d-3.9874755!4d122.534108!16s%2Fg%2F11c1ngdhc2!19sChIJy9p7I6vymC0RHDHatOnJeSM?authuser=0&hl=en&rclk=1,restaurants
RM Mama Bima Bebek Bakar & Sate Suramadu,https://www.google.com/maps/place/RM+Mama+Bima+Bebek+Bakar+%26+Sate+Suramadu/data=!4m7!3m6!1s0x2d98f2b7fef0ae65:0xd90fa6cf5996f11e!8m2!3d-3.9876099!4d122.5144663!16s%2Fg%2F11f401x24m!19sChIJZa7w_rfymC0RHvGWWc-mD9k?authuser=0&hl=en&rclk=1,restaurants
RM Padang Simpang Kampus,https://www.google.com/maps/place/RM+Padang+Simpang+Kampus/data=!4m7!3m6!1s0x2d988d8826afbf51:0x61387eb96892f46d!8m2!3d-3.9994533!4d122.5186511!16s%2Fg%2F11pclxgqkd!19sChIJUb-vJoiNmC0RbfSSaLl-OGE?authuser=0&hl=en&rclk=1,restaurants
Bakso Bakar BangJo,https://www.google.com/maps/place/Bakso+Bakar+BangJo/data=!4m7!3m6!1s0x2d988db43ed46987:0x35d8dcdeaaebfcce!8m2!3d-3.9930889!4d122.513698!16s%2Fg%2F11ghpmx5kk!19sChIJh2nUPrSNmC0Rzvzrqt7c2DU?authuser=0&hl=en&rclk=1,restaurants
"Bubur Manado ""She(Pondok Madinah) "" Pasar buah Kendari",https://www.google.com/maps/place/Bubur+Manado+%22She(Pondok+Madinah)+%22+Pasar+buah+Kendari/data=!4m7!3m6!1s0x2d98f3f8da2726e3:0x5d74cefe00b5f4eb!8m2!3d-3.981438!4d122.511663!16s%2Fg%2F11hdgk1j78!19sChIJ4yYn2vjzmC0R6_S1AP7OdF0?authuser=0&hl=en&rclk=1,restaurants
Rumah Makan Sanjaya 2,https://www.google.com/maps/place/Rumah+Makan+Sanjaya+2/data=!4m7!3m6!1s0x2d988d45d648bf5f:0x3c52bfa3f0f1cfa3!8m2!3d-3.9997761!4d122.5199147!16s%2Fg%2F11g732nprt!19sChIJX79I1kWNmC0Ro8_x8KO_Ujw?authuser=0&hl=en&rclk=1,restaurants
KEDAI COTO SIMPANG KAMPUS,https://www.google.com/maps/place/KEDAI+COTO+SIMPANG+KAMPUS/data=!4m7!3m6!1s0x2d988d293d4724f5:0xa5abacfcf40716f2!8m2!3d-3.9993092!4d122.5192688!16s%2Fg%2F11fn9r9br9!19sChIJ9SRHPSmNmC0R8hYH9Pysq6U?authuser=0&hl=en&rclk=1,restaurants
PemPek Palembang Bu Fathun,https://www.google.com/maps/place/PemPek+Palembang+Bu+Fathun/data=!4m7!3m6!1s0x2d98f2c772e32e03:0xe2db0465636e346a!8m2!3d-3.9780198!4d122.5133605!16s%2Fg%2F11cn671g_y!19sChIJAy7jcsfymC0RajRuY2UE2-I?authuser=0&hl=en&rclk=1,restaurants
Coto Makassar Sao Sao,https://www.google.com/maps/place/Coto+Makassar+Sao+Sao/data=!4m7!3m6!1s0x2d98f2c9f7aaef45:0xea4d3add364fb8eb!8m2!3d-3.9848353!4d122.5137214!16s%2Fg%2F11gfkkgsy1!19sChIJRe-q98nymC0R67hPNt06Teo?authuser=0&hl=en&rclk=1,restaurants
Bakso Sugeng,https://www.google.com/maps/place/Bakso+Sugeng/data=!4m7!3m6!1s0x2d98f2ccdb8c23dd:0x221d0c38e6d56854!8m2!3d-4.000081!4d122.5215738!16s%2Fg%2F1hm51b0b0!19sChIJ3SOM28zymC0RVGjV5jgMHSI?authuser=0&hl=en&rclk=1,restaurants
RM Bakso Kelapa Gading,https://www.google.com/maps/place/RM+Bakso+Kelapa+Gading/data=!4m7!3m6!1s0x2d988d37e13ab301:0x1a660dc150513d2!8m2!3d-3.9970046!4d122.5143405!16s%2Fg%2F1hm4_gts8!19sChIJAbM64TeNmC0R0hMFFdxgpgE?authuser=0&hl=en&rclk=1,restaurants
Bubur Ayam Putri Bandung,https://www.google.com/maps/place/Bubur+Ayam+Putri+Bandung/data=!4m7!3m6!1s0x2d988d35fa99e0f9:0xfc559b4f10b25a34!8m2!3d-4.0096217!4d122.5280885!16s%2Fg%2F11h3bnczl3!19sChIJ-eCZ-jWNmC0RNFqyEE-bVfw?authuser=0&hl=en&rclk=1,restaurants
RM SAUNG SIMPANG TIGA,https://www.google.com/maps/place/RM+SAUNG+SIMPANG+TIGA/data=!4m7!3m6!1s0x2d988dbb7b1ca953:0xe45e067d4deaa4ca!8m2!3d-3.9993722!4d122.526724!16s%2Fg%2F11fd7jdc8b!19sChIJU6kce7uNmC0RyqTqTX0GXuQ?authuser=0&hl=en&rclk=1,restaurants
Soto Betawi Serayu,https://www.google.com/maps/place/Soto+Betawi+Serayu/data=!4m7!3m6!1s0x2d98f3717014f85f:0x545fddf8f0e18dc9!8m2!3d-3.980163!4d122.5195281!16s%2Fg%2F11qpjb5bcc!19sChIJX_gUcHHzmC0RyY3h8PjdX1Q?authuser=0&hl=en&rclk=1,restaurants
Bakso Bakar enak kendari dapur Gun,https://www.google.com/maps/place/Bakso+Bakar+enak+kendari+dapur+Gun/data=!4m7!3m6!1s0x2d98f389ed385e5f:0xcb197119cbc6c5bb!8m2!3d-3.9805736!4d122.5151834!16s%2Fg%2F11sfq5qc70!19sChIJX1447YnzmC0Ru8XGyxlxGcs?authuser=0&hl=en&rclk=1,restaurants
Rumah Makan Sulawesi Ikan Bakar Goreng,https://www.google.com/maps/place/Rumah+Makan+Sulawesi+Ikan+Bakar+Goreng/data=!4m7!3m6!1s0x2d98f31f3a3d5e31:0x51e92f1d8d90221e!8m2!3d-3.9774205!4d122.5269929!16s%2Fg%2F11gw2r5yb2!19sChIJMV49Oh_zmC0RHiKQjR0v6VE?authuser=0&hl=en&rclk=1,restaurants
BUANA BAKSO,https://www.google.com/maps/place/BUANA+BAKSO/data=!4m7!3m6!1s0x2d988d53b9434623:0xb2212417ebdb42b5!8m2!3d-4.0094344!4d122.5308773!16s%2Fg%2F11gjs01wzm!19sChIJI0ZDuVONmC0RtULb6xckIbI?authuser=0&hl=en&rclk=1,restaurants
Coto Makassar & Sop Konro,https://www.google.com/maps/place/Coto+Makassar+%26+Sop+Konro/data=!4m7!3m6!1s0x2d98f352ec13356d:0xcaa9b6eac818ae03!8m2!3d-3.9885003!4d122.511027!16s%2Fg%2F11gjp3z7ps!19sChIJbTUT7FLzmC0RA64YyOq2qco?authuser=0&hl=en&rclk=1,restaurants
Ikan bakar anak nelayan,https://www.google.com/maps/place/Ikan+bakar+anak+nelayan/data=!4m7!3m6!1s0x2d988d5d25acdeab:0xe0e691e3f55fe6aa!8m2!3d-4.0041899!4d122.5178362!16s%2Fg%2F11m_dvd99d!19sChIJq96sJV2NmC0RquZf9eOR5uA?authuser=0&hl=en&rclk=1,restaurants
Warung Bakso Mager Sari,https://www.google.com/maps/place/Warung+Bakso+Mager+Sari/data=!4m7!3m6!1s0x2d98f2ca67fb1d51:0x67188571c7cdbd8a!8m2!3d-3.9866959!4d122.5133041!16s%2Fg%2F11c607cw1_!19sChIJUR37Z8rymC0Rir3Nx3GFGGc?authuser=0&hl=en&rclk=1,restaurants
Jln Tamburaka,https://www.google.com/maps/place/Jln+Tamburaka/data=!4m7!3m6!1s0x2d98f354ca9caebf:0x64dde0201898611a!8m2!3d-3.9892584!4d122.5149937!16s%2Fg%2F11fkcmrlzs!19sChIJv66cylTzmC0RGmGYGCDg3WQ?authuser=0&hl=en&rclk=1,restaurants
Sop Saudara Pangkep,https://www.google.com/maps/place/Sop+Saudara+Pangkep/data=!4m7!3m6!1s0x2d98f2c86a8cf553:0xff5f0eee8ede45c!8m2!3d-3.9816705!4d122.5130802!16s%2Fg%2F11dzd598q0!19sChIJU_WMasjymC0RXOTt6O7w9Q8?authuser=0&hl=en&rclk=1,restaurants
Rm. Wong Jowo,https://www.google.com/maps/place/Rm.+Wong+Jowo/data=!4m7!3m6!1s0x2d98f2bafd44c85d:0x5d79464a0514f5b2!8m2!3d-3.9780164!4d122.5237778!16s%2Fg%2F11h6npj5f3!19sChIJXchE_brymC0RsvUUBUpGeV0?authuser=0&hl=en&rclk=1,restaurants
Sate Makassar,https://www.google.com/maps/place/Sate+Makassar/data=!4m7!3m6!1s0x2d988d3c899a0fa1:0x2041d7d838e68d3e!8m2!3d-4.000583!4d122.5341479!16s%2Fg%2F11fj9n362j!19sChIJoQ-aiTyNmC0RPo3mONjXQSA?authuser=0&hl=en&rclk=1,restaurants
Warung Nasi,https://www.google.com/maps/place/Warung+Nasi/data=!4m7!3m6!1s0x2d988d0a0a37f3f9:0x569c47652613e476!8m2!3d-3.9909184!4d122.534216!16s%2Fg%2F11ph41kb5f!19sChIJ-fM3CgqNmC0RduQTJmVHnFY?authuser=0&hl=en&rclk=1,restaurants
"Kedai ""Qu"" Burger Chiken",https://www.google.com/maps/place/Kedai+%22Qu%22+Burger+Chiken/data=!4m7!3m6!1s0x2d98f3432e760543:0xb4d494bd07eacf90!8m2!3d-3.9770726!4d122.5182529!16s%2Fg%2F11h8b63xtr!19sChIJQwV2LkPzmC0RkM_qB72U1LQ?authuser=0&hl=en&rclk=1,restaurants
Sup Ubi Pojok Lippo,https://www.google.com/maps/place/Sup+Ubi+Pojok+Lippo/data=!4m7!3m6!1s0x2d988d344e8626ad:0xe39de316d893c2ae!8m2!3d-3.9921708!4d122.5113911!16s%2Fg%2F11g8_211cf!19sChIJrSaGTjSNmC0RrsKT2BbjneM?authuser=0&hl=en&rclk=1,restaurants
Ayam Geprek Mas No,https://www.google.com/maps/place/Ayam+Geprek+Mas+No/data=!4m7!3m6!1s0x2d988d33f94d8cc9:0xd3f443485c79101e!8m2!3d-4.0092964!4d122.5172019!16s%2Fg%2F11q2650cg7!19sChIJyYxN-TONmC0RHhB5XEhD9NM?authuser=0&hl=en&rclk=1,restaurants
Makan Makan Kendari,https://www.google.com/maps/place/Makan+Makan+Kendari/data=!4m7!3m6!1s0x2d98f3b3e6c81fc5:0xb9fe76a6341b35cc!8m2!3d-3.9772385!4d122.523652!16s%2Fg%2F11t9t_3qnq!19sChIJxR_I5rPzmC0RzDUbNKZ2_rk?authuser=0&hl=en&rclk=1,restaurants
Bakso Solo Van Java,https://www.google.com/maps/place/Bakso+Solo+Van+Java/data=!4m7!3m6!1s0x2d98f2c9e6a887c5:0xed6e0acdb2b3b395!8m2!3d-3.9841057!4d122.5141589!16s%2Fg%2F11csb2qh_1!19sChIJxYeo5snymC0RlbOzss0Kbu0?authuser=0&hl=en&rclk=1,restaurants
Sate Jawa timur,https://www.google.com/maps/place/Sate+Jawa+timur/data=!4m7!3m6!1s0x2d988d444f24cdb1:0x72eb7e9c45e03c53!8m2!3d-4.0052121!4d122.5345584!16s%2Fg%2F11r238n5mw!19sChIJsc0kT0SNmC0RUzzgRZx-63I?authuser=0&hl=en&rclk=1,restaurants
Bakso Beranak Jayanti,https://www.google.com/maps/place/Bakso+Beranak+Jayanti/data=!4m7!3m6!1s0x2d988d5eb7b6f6e1:0x4116591bda921601!8m2!3d-4.0020621!4d122.5332387!16s%2Fg%2F11c6s34tf9!19sChIJ4fa2t16NmC0RARaS2htZFkE?authuser=0&hl=en&rclk=1,restaurants
RM. Bakso Adi Jaya,https://www.google.com/maps/place/RM.+Bakso+Adi+Jaya/data=!4m7!3m6!1s0x2d988d5479c2375b:0x63232391c35b8565!8m2!3d-4.0105315!4d122.5169799!16s%2Fg%2F11f734z4r3!19sChIJWzfCeVSNmC0RZYVbw5EjI2M?authuser=0&hl=en&rclk=1,restaurants
BAKSO KAMPOENG,https://www.google.com/maps/place/BAKSO+KAMPOENG/data=!4m7!3m6!1s0x2d988dea480881c5:0x153513b104441cdd!8m2!3d-4.0055682!4d122.5339838!16s%2Fg%2F11rsd8952q!19sChIJxYEISOqNmC0R3RxEBLETNRU?authuser=0&hl=en&rclk=1,restaurants
Fast Food Restaurant,https://www.google.com/maps/place/Fast+Food+Restaurant/data=!4m7!3m6!1s0x2d988da7f1e6b5df:0x4928c022f7fdab7b!8m2!3d-4.025285!4d122.5043165!16s%2Fg%2F11hhz3hq2y!19sChIJ37Xm8aeNmC0Re6v99yLAKEk?authuser=0&hl=en&rclk=1,restaurants
Rumah Makan Istana Sop Ubi,https://www.google.com/maps/place/Rumah+Makan+Istana+Sop+Ubi/data=!4m7!3m6!1s0x2d98f2ba363d11bf:0x4255c3480f8e376c!8m2!3d-3.9784483!4d122.5216514!16s%2Fg%2F11cjkmvh8c!19sChIJvxE9NrrymC0RbDeOD0jDVUI?authuser=0&hl=en&rclk=1,restaurants
Nasi kuning mas resky,https://www.google.com/maps/place/Nasi+kuning+mas+resky/data=!4m7!3m6!1s0x2d98f361ce82d187:0x6b64eae8aa6c64ef!8m2!3d-3.9826965!4d122.5145195!16s%2Fg%2F11tj9fhlv_!19sChIJh9GCzmHzmC0R72RsqujqZGs?authuser=0&hl=en&rclk=1,restaurants
Bakso Solo Raksasa,https://www.google.com/maps/place/Bakso+Solo+Raksasa/data=!4m7!3m6!1s0x2d988d1d17a93a53:0x291093670e51d562!8m2!3d-4.0048344!4d122.5293269!16s%2Fg%2F11g1mg2dqy!19sChIJUzqpFx2NmC0RYtVRDmeTECk?authuser=0&hl=en&rclk=1,restaurants
Coto Jeneberang Cab.Raha,https://www.google.com/maps/place/Coto+Jeneberang+Cab.Raha/data=!4m7!3m6!1s0x2d98f2bb47f74367:0x23656d62700f5eec!8m2!3d-3.976451!4d122.5247468!16s%2Fg%2F11f1ym3zfv!19sChIJZ0P3R7vymC0R7F4PcGJtZSM?authuser=0&hl=en&rclk=1,restaurants
Bakso dan Pangsit Berkah Rasa Solo,https://www.google.com/maps/place/Bakso+dan+Pangsit+Berkah+Rasa+Solo/data=!4m7!3m6!1s0x2d988d3278ceb6ad:0x1dddba0d9cf99263!8m2!3d-4.0032422!4d122.5277853!16s%2Fg%2F11tf9hndpm!19sChIJrbbOeDKNmC0RY5L5nA263R0?authuser=0&hl=en&rclk=1,restaurants
Warung bakso dan mie ayam Podomoro,https://www.google.com/maps/place/Warung+bakso+dan+mie+ayam+Podomoro/data=!4m7!3m6!1s0x2d988dd92f105841:0x9e449a998de12cad!8m2!3d-3.9922295!4d122.5109629!16s%2Fg%2F11m_wds2j3!19sChIJQVgQL9mNmC0RrSzhjZmaRJ4?authuser=0&hl=en&rclk=1,restaurants
Sop Saudara Martandu,https://www.google.com/maps/place/Sop+Saudara+Martandu/data=!4m7!3m6!1s0x2d988d6066c2c9dd:0xe32d9305dd6a69b!8m2!3d-4.0068514!4d122.5347682!16s%2Fg%2F11dzw2mbtj!19sChIJ3cnCZmCNmC0Rm6bWXTDZMg4?authuser=0&hl=en&rclk=1,restaurants
Sarilaut Mas Yoyok,https://www.google.com/maps/place/Sarilaut+Mas+Yoyok/data=!4m7!3m6!1s0x2d98f2beb1d70be9:0x90ee3076b59c14dd!8m2!3d-3.9755933!4d122.5195699!16s%2Fg%2F11c19xhjw9!19sChIJ6QvXsb7ymC0R3RSctXYw7pA?authuser=0&hl=en&rclk=1,restaurants
Bakso Kuah Coto Daeng,https://www.google.com/maps/place/Bakso+Kuah+Coto+Daeng/data=!4m7!3m6!1s0x2d988df92a6f8d9b:0xb7e05b7c9dfc0da3!8m2!3d-4.001445!4d122.5357617!16s%2Fg%2F11r9gqksf7!19sChIJm41vKvmNmC0Row38nXxb4Lc?authuser=0&hl=en&rclk=1,restaurants
Warung Lamongan Doa Ibu,https://www.google.com/maps/place/Warung+Lamongan+Doa+Ibu/data=!4m7!3m6!1s0x2d98f2bf0ad31451:0xdaf23b82a3db894c!8m2!3d-3.9757711!4d122.5188811!16s%2Fg%2F11d_vcmp8h!19sChIJURTTCr_ymC0RTInbo4I78to?authuser=0&hl=en&rclk=1,restaurants
Prasmanan Aira,https://www.google.com/maps/place/Prasmanan+Aira/data=!4m7!3m6!1s0x2d9893ab012c36b9:0xd111cecca163d200!8m2!3d-4.0023746!4d122.541112!16s%2Fg%2F11qgy1znlp!19sChIJuTYsAauTmC0RANJjoczOEdE?authuser=0&hl=en&rclk=1,restaurants
SOP Konro kendari,https://www.google.com/maps/place/SOP+Konro+kendari/data=!4m7!3m6!1s0x2d98f2be1f4ad0ed:0xb3ff56bd8d5a6495!8m2!3d-3.9718559!4d122.5189946!16s%2Fg%2F11bvtd14d7!19sChIJ7dBKH77ymC0RlWRajb1W_7M?authuser=0&hl=en&rclk=1,restaurants
Mamayo salad - Ayam Goreng Geprek,https://www.google.com/maps/place/Mamayo+salad+-+Ayam+Goreng+Geprek/data=!4m7!3m6!1s0x2da47732deca175b:0xfa78a854910dfb29!8m2!3d-5.4711317!4d122.5869!16s%2Fg%2F11p0bq0z96!19sChIJWxfK3jJ3pC0RKfsNkVSoePo?authuser=0&hl=en&rclk=1,restaurants
Rockstar 46,https://www.google.com/maps/place/Rockstar+46/data=!4m7!3m6!1s0x2da4777bc5f90e29:0xab7332c006b87922!8m2!3d-5.4700576!4d122.5970173!16s%2Fg%2F11jf9w4w_3!19sChIJKQ75xXt3pC0RInm4BsAyc6s?authuser=0&hl=en&rclk=1,restaurants
Laziki,https://www.google.com/maps/place/Laziki/data=!4m7!3m6!1s0x2da476c7a92d2b0d:0x311e0dc69a29f5eb!8m2!3d-5.4656309!4d122.6028397!16s%2Fg%2F11f0kqn3f9!19sChIJDSstqcd2pC0R6_UpmsYNHjE?authuser=0&hl=en&rclk=1,restaurants
Kedai Zagi,https://www.google.com/maps/place/Kedai+Zagi/data=!4m7!3m6!1s0x2da477d514910339:0x330748aefc6c64e9!8m2!3d-5.4700049!4d122.5976967!16s%2Fg%2F11gszfnxff!19sChIJOQORFNV3pC0R6WRs_K5IBzM?authuser=0&hl=en&rclk=1,restaurants
Mbak Laelangi,https://www.google.com/maps/place/Mbak+Laelangi/data=!4m7!3m6!1s0x2da477d031e45635:0xd977aaa4cdefb0b7!8m2!3d-5.4743863!4d122.5806422!16s%2Fg%2F11hzg3rm_4!19sChIJNVbkMdB3pC0Rt7DvzaSqd9k?authuser=0&hl=en&rclk=1,restaurants
RM Memory Palagimata,https://www.google.com/maps/place/RM+Memory+Palagimata/data=!4m7!3m6!1s0x2da471508cc381f3:0xffc323a227bdb967!8m2!3d-5.4849235!4d122.5837775!16s%2Fg%2F11mb8rjh4b!19sChIJ84HDjFBxpC0RZ7m9J6Ijw_8?authuser=0&hl=en&rclk=1,restaurants
RM. Ka Roos,https://www.google.com/maps/place/RM.+Ka+Roos/data=!4m7!3m6!1s0x2da4712de5bbee1f:0x1c677cbf71cd5f78!8m2!3d-5.4812889!4d122.5928822!16s%2Fg%2F11c0tb9wfl!19sChIJH-675S1xpC0ReF_Ncb98Zxw?authuser=0&hl=en&rclk=1,restaurants
Konoha,https://www.google.com/maps/place/Konoha/data=!4m7!3m6!1s0x2da4774d2ef350cd:0xa157a9cd88fbb63!8m2!3d-5.4709148!4d122.5913133!16s%2Fg%2F11q25s97ff!19sChIJzVDzLk13pC0RY7uP2Jx6FQo?authuser=0&hl=en&rclk=1,restaurants
Quetta cake and cookies,https://www.google.com/maps/place/Quetta+cake+and+cookies/data=!4m7!3m6!1s0x2da47720190d5339:0x8196230987c80f84!8m2!3d-5.4685921!4d122.6130643!16s%2Fg%2F11h8ffy4xx!19sChIJOVMNGSB3pC0RhA_IhwkjloE?authuser=0&hl=en&rclk=1,restaurants
Pentol Kuah ANAK RANTAU,https://www.google.com/maps/place/Pentol+Kuah+ANAK+RANTAU/data=!4m7!3m6!1s0x2da47701f4c5dcbf:0x6c6b64f6bb47cc3!8m2!3d-5.4768276!4d122.5797886!16s%2Fg%2F11t4xzlt0_!19sChIJv9zF9AF3pC0Rw3y0a0-2xgY?authuser=0&hl=en&rclk=1,restaurants
RFA Food,https://www.google.com/maps/place/RFA+Food/data=!4m7!3m6!1s0x2da477eb12392771:0x9f70b6db368bb4f4!8m2!3d-5.4725944!4d122.6039333!16s%2Fg%2F11rc881nfs!19sChIJcSc5Eut3pC0R9LSLNtu2cJ8?authuser=0&hl=en&rclk=1,restaurants
MARTABAK&TERANG BULAN MAZ ALI ( bangYuda),https://www.google.com/maps/place/MARTABAK%26TERANG+BULAN+MAZ+ALI+(+bangYuda)/data=!4m7!3m6!1s0x2da477c408cc52db:0xd30ba3eb0e6d03d1!8m2!3d-5.4688311!4d122.5937541!16s%2Fg%2F11n0ph9fw5!19sChIJ21LMCMR3pC0R0QNtDuujC9M?authuser=0&hl=en&rclk=1,restaurants
Rumah Makan Mama IDUL,https://www.google.com/maps/place/Rumah+Makan+Mama+IDUL/data=!4m7!3m6!1s0x2da471a8a6e5d5d9:0x5e61f1e91455e25b!8m2!3d-5.4780488!4d122.6010613!16s%2Fg%2F11gtz50w_0!19sChIJ2dXlpqhxpC0RW-JVFOnxYV4?authuser=0&hl=en&rclk=1,restaurants
Warung Konro Bakar Nia,https://www.google.com/maps/place/Warung+Konro+Bakar+Nia/data=!4m7!3m6!1s0x2da477e94db4abdb:0xb1756679b1473c25!8m2!3d-5.4773205!4d122.5808884!16s%2Fg%2F11q3snbry7!19sChIJ26u0Tel3pC0RJTxHsXlmdbE?authuser=0&hl=en&rclk=1,restaurants
Kedai mama aldo,https://www.google.com/maps/place/Kedai+mama+aldo/data=!4m7!3m6!1s0x2da477217da79efb:0x45482a98883c10a6!8m2!3d-5.4734661!4d122.6015985!16s%2Fg%2F11sn8g8jp7!19sChIJ-56nfSF3pC0RphA8iJgqSEU?authuser=0&hl=en&rclk=1,restaurants
TERAS ANANDA (Pisang Ijo Ananda),https://www.google.com/maps/place/TERAS+ANANDA+(Pisang+Ijo+Ananda)/data=!4m7!3m6!1s0x2da4778499752081:0xb6beacaaf5ca0771!8m2!3d-5.4741998!4d122.593616!16s%2Fg%2F11pfq77qbh!19sChIJgSB1mYR3pC0RcQfK9aqsvrY?authuser=0&hl=en&rclk=1,restaurants
Ayam Kopaka,https://www.google.com/maps/place/Ayam+Kopaka/data=!4m7!3m6!1s0x2da477f6ed20dcad:0xfa03e10f7a47c597!8m2!3d-5.470404!4d122.5952886!16s%2Fg%2F11t1bbj4kx!19sChIJrdwg7fZ3pC0Rl8VHeg_hA_o?authuser=0&hl=en&rclk=1,restaurants
Warung Makan Bunda,https://www.google.com/maps/place/Warung+Makan+Bunda/data=!4m7!3m6!1s0x2da476c52d3873f5:0xc2478c1155eb3a5d!8m2!3d-5.466415!4d122.5938788!16s%2Fg%2F11tk1wz8m9!19sChIJ9XM4LcV2pC0RXTrrVRGMR8I?authuser=0&hl=en&rclk=1,restaurants
Kesya chicken,https://www.google.com/maps/place/Kesya+chicken/data=!4m7!3m6!1s0x2da477d2a87f12f1:0xfdeb928f7e7b8d50!8m2!3d-5.4710017!4d122.5869916!16s%2Fg%2F11fsrx5kc6!19sChIJ8RJ_qNJ3pC0RUI17fo-S6_0?authuser=0&hl=en&rclk=1,restaurants
C'Bezt Friedchicken Baubau,https://www.google.com/maps/place/C'Bezt+Friedchicken+Baubau/data=!4m7!3m6!1s0x2da477868c584f3b:0xfde0aa9f0b751647!8m2!3d-5.4597672!4d122.6157797!16s%2Fg%2F11f62qpc8k!19sChIJO09YjIZ3pC0RRxZ1C5-q4P0?authuser=0&hl=en&rclk=1,restaurants
"Pentol Tahu Goreng ""Mbak Ani""",https://www.google.com/maps/place/Pentol+Tahu+Goreng+%22Mbak+Ani%22/data=!4m7!3m6!1s0x2da477bacbe1b585:0xc95b6205200f9c78!8m2!3d-5.4661857!4d122.6011798!16s%2Fg%2F11q97lpz0r!19sChIJhbXhy7p3pC0ReJwPIAViW8k?authuser=0&hl=en&rclk=1,restaurants
Kedai pojok gua arung palaka,https://www.google.com/maps/place/Kedai+pojok+gua+arung+palaka/data=!4m7!3m6!1s0x2da477345391b96b:0xe5d8c48df31037bb!8m2!3d-5.4727769!4d122.6042022!16s%2Fg%2F11sgc5zkq7!19sChIJa7mRUzR3pC0RuzcQ843E2OU?authuser=0&hl=en&rclk=1,restaurants
NASI GORENG GILA JAKARTA,https://www.google.com/maps/place/NASI+GORENG+GILA+JAKARTA/data=!4m7!3m6!1s0x2da4778461c7ada3:0x43fc3f9c8818900e!8m2!3d-5.4606561!4d122.6206941!16s%2Fg%2F11nygfgmkb!19sChIJo63HYYR3pC0RDpAYiJw__EM?authuser=0&hl=en&rclk=1,restaurants
